498	0	905	8.167923927
186	0	2896	7.91930151
701	0	1490	9.193637848
321	0	1001	7.735877514
8	0	651	8.983823776
757	0	265	9.579443932
770	0	2098	8.838342667
1120	0	1379	9.491031647
547	0	1459	8.015024185
1204	0	139	7.797721863
584	0	1148	7.932293415
272	0	1027	7.816475391
195	0	430	8.625072479
748	0	61	7.877040863
627	0	2630	10.27062702
164	0	1108	10.50963879
39	0	1969	9.141052246
530	0	1612	8.110034943
150	0	2969	8.077199936
105	0	792	8.691451073
380	0	111	7.977228165
152	0	532	11.22842979
464	0	2525	8.002527237
16	0	1442	8.969776154
868	0	558	8.435229301
418	0	947	9.105237961
523	0	1584	8.941487312
29	0	260	8.145741463
612	0	1441	8.23413372
868	0	5748	7.848395824
709	0	1968	10.99705219
648	0	502	8.015024185
702	0	459	11.62016582
329	0	761	8.407391548
510	0	426	8.859604836
206	0	2336	7.75885582
949	0	814	9.201586723
689	0	465	9.496906281
369	0	1111	8.773565292
650	0	1953	7.809117317
204	0	783	8.006486893
18	0	1118	9.687336922
1286	0	1774	9.060350418
1028	0	775	7.951057434
79	0	998	8.415948868
136	0	726	9.26047802
1174	0	1232	13.87110138
1286	0	1176	10.27062702
547	0	1563	8.989748001
509	0	1308	9.555054665
868	0	70	8.207017899
176	0	1215	7.774939537
424	0	1474	8.130982399
582	0	629	8.761517525
0	0	762	8.168761253
95	0	657	7.818043232
585	0	1859	7.912538528
960	0	761	8.773565292
641	0	2189	8.72941494
79	0	1337	7.816310883
509	0	951	12.41015244
105	0	2332	7.752556324
1152	0	1738	7.782969952
0	0	987	7.825839043
582	0	1376	8.740006447
33	0	553	9.101277351
380	0	1118	9.442477226
1152	0	1468	8.452672958
770	0	1986	7.763279438
641	0	2214	9.556001663
150	0	4257	8.078491211
656	0	589	8.807186127
1202	0	858	8.367201805
343	0	609	8.835242271
1120	0	1433	9.075005531
231	0	1102	7.902306557
145	0	1166	9.106501579
8	0	1968	11.13822651
189	0	858	8.443430901
336	0	196	9.885280609
723	0	1459	8.075439453
429	0	2481	8.705592155
627	0	56	8.755068779
89	0	46	8.395446777
257	0	1045	8.347641945
105	0	2153	7.754388332
1286	0	180	8.977435112
321	0	306	7.878646374
1033	0	940	9.447575569
173	0	112	9.529809952
325	0	559	9.504892349
329	0	926	8.822268486
554	0	1442	8.452672958
612	0	1059	7.867882252
329	0	799	7.777481556
1202	0	56	8.702215195
89	0	793	9.091572762
159	0	3058	8.797336578
1254	0	1435	8.330273628
121	0	1584	9.280620575
960	0	2153	7.818604946
627	0	1784	8.546550751
576	0	1511	11.19913292
584	0	2003	7.960868359
1120	0	169	7.857183933
585	0	1224	9.278398514
204	0	1147	7.733848095
206	0	27	8.400835037
1141	0	1371	8.733747482
332	0	1987	8.166563034
554	0	471	8.315886497
193	0	1842	8.555725098
757	0	1673	8.852057457
541	0	140	8.753112793
333	0	1367	8.929897308
338	0	1090	7.814627647
270	0	1713	8.768472672
757	0	633	7.750156403
949	0	816	8.906437874
672	0	910	8.509426117
932	0	575	7.916757107
12	0	335	8.0807724
115	0	1021	9.727150917
176	0	2114	8.160987854
164	0	1139	7.881020069
235	0	668	9.04764843
257	0	1743	9.798524857
424	0	1977	11.08322716
29	0	652	10.9835844
823	0	1916	8.246383667
244	0	14	10.03760624
29	0	368	9.991636276
231	0	1173	8.446759224
829	0	1826	8.728435516
184	0	1379	8.111076355
641	0	1609	7.874871731
136	0	824	9.732107162
316	0	2241	8.175881386
154	0	1150	8.263444901
1286	0	1777	7.975843906
123	0	1575	9.551556587
770	0	846	7.943341255
1151	0	1624	8.339209557
150	0	888	8.354839325
29	0	116	8.174992561
270	0	368	9.876525879
1366	0	1441	8.161275864
498	0	116	7.903513908
22	0	2214	9.634669304
221	0	1232	14.2312479
145	0	557	7.92805624
154	0	478	9.585660934
585	0	1544	8.53329277
770	0	72	10.14921093
204	0	558	8.282547951
1366	0	531	8.91518116
369	0	903	8.835762024
1158	0	1838	10.39537907
770	0	508	8.033737183
239	0	704	9.858852386
1202	0	1080	9.241520882
8	0	1633	11.16868782
89	0	1526	7.987268925
221	0	178	8.852057457
333	0	1166	8.401194572
933	0	1408	8.803973198
171	0	2630	9.832129478
498	0	1130	8.765006065
39	0	1668	7.753884792
1033	0	1149	8.069368362
1028	0	588	7.823092937
868	0	2630	10.73123837
1320	0	1275	9.296494484
343	0	1272	9.145103455
937	0	796	8.980454445
329	0	1504	10.38112259
757	0	694	9.158438683
115	0	1250	7.866551399
206	0	843	8.652107239
418	0	682	9.41869545
949	0	659	8.334004402
1151	0	37	7.870785713
585	0	1846	7.945528984
829	0	1273	8.341875076
623	0	268	8.265364647
1234	0	335	8.112189293
239	0	13	8.296627045
418	0	1137	7.986841202
327	0	1846	7.746758938
393	0	411	7.947894096
66	0	543	9.671578407
159	0	773	7.719478607
138	0	907	8.558282852
85	0	142	9.684378624
770	0	1044	9.582989693
0	0	296	7.818604946
226	0	293	8.691451073
585	0	1315	10.99947929
176	0	570	10.06149864
353	0	17	8.92196846
16	0	1021	9.270279884
141	0	1351	8.487704277
331	0	274	8.397624969
541	0	1231	7.904613495
162	0	1317	10.44932556
380	0	1137	8.407692909
547	0	2424	7.914371967
189	0	1201	10.75475121
321	0	1014	8.173578262
523	0	1541	7.942906857
16	0	873	8.616409302
18	0	854	8.375734329
393	0	1824	10.32101059
656	0	1299	8.545256615
162	0	274	8.408043861
162	0	1280	10.00885677
0	0	715	7.781021595
1023	0	1111	7.853376389
576	0	843	8.452672958
937	0	793	8.841945648
498	0	2614	7.842029095
101	0	1743	9.744450569
123	0	1016	9.027175903
827	0	2434	10.34343147
254	0	912	8.52626133
186	0	2113	7.809838772
267	0	1932	8.275078773
855	0	1153	7.92659235
1225	0	754	8.340559006
431	0	2814	8.186127663
689	0	1449	7.761828423
267	0	1892	7.980453968
95	0	1511	10.80593014
159	0	344	10.48775768
353	0	1670	7.912325382
1151	0	362	8.086722374
795	0	874	8.377117157
709	0	1543	7.734943867
584	0	811	8.268158913
1202	0	1077	7.814094067
327	0	1068	8.937394142
932	0	1112	9.2407341
1366	0	340	9.74969101
510	0	668	8.406305313
547	0	616	10.99705219
145	0	2217	9.155762672
257	0	1131	8.888352394
960	0	543	10.1015501
18	0	1596	7.950430393
81	0	1015	7.722735405
744	0	305	7.786744118
186	0	2254	7.946183205
1033	0	773	7.965803623
1028	0	1433	9.108579636
252	0	1934	7.983402252
343	0	532	11.0736351
547	0	92	9.49354744
159	0	1652	8.173887253
1104	0	1269	8.758135796
81	0	595	9.515629768
145	0	918	7.910416126
164	0	1232	14.28796482
401	0	1968	10.20179844
0	0	2183	7.85754776
770	0	1155	7.91500473
429	0	2539	8.104456902
184	0	604	7.966013908
584	0	1	8.611227989
12	0	1634	8.976857185
431	0	203	8.199071884
141	0	816	9.04764843
221	0	1777	8.364760399
620	0	989	8.920248032
890	0	328	9.041331291
520	0	2290	8.668798447
292	0	1845	10.40513325
292	0	1187	8.479874611
770	0	114	9.781476021
22	0	1317	9.651790619
1277	0	124	9.491031647
552	0	274	8.183493614
821	0	253	8.325880051
702	0	1708	8.799269676
189	0	28	9.544267654
1286	0	1308	9.268714905
795	0	1095	7.965138912
821	0	112	10.36698914
1286	0	542	12.44756794
672	0	294	12.00722408
949	0	769	7.84071207
576	0	1670	7.946388721
150	0	1531	7.764305115
835	0	2837	8.437475204
1152	0	691	11.41554737
154	0	691	10.35155106
162	0	550	11.04321671
1120	0	1656	7.917805195
620	0	1243	10.04520321
292	0	993	7.84432888
868	0	1423	7.861739159
239	0	1020	8.443793297
744	0	1899	7.902709007
231	0	2394	8.736078262
8	0	222	8.781702995
1151	0	595	8.712700844
141	0	728	7.925510883
464	0	286	9.902009964
331	0	1176	9.805045128
152	0	1351	9.002797127
327	0	340	8.299315453
254	0	1283	8.739481926
193	0	1687	9.250956535
686	0	1209	7.877838612
523	0	444	7.947681427
1254	0	538	8.703225136
723	0	1105	7.785069466
464	0	640	8.503991127
473	0	1459	8.440065384
686	0	640	8.103940964
159	0	726	7.750946999
182	0	1585	7.999007225
276	0	1379	8.871248245
431	0	659	8.242923737
336	0	959	10.09097099
520	0	322	9.169465065
656	0	775	8.577730179
18	0	2119	8.101377487
690	0	146	8.500008583
60	0	814	9.259792328
686	0	97	9.76027298
270	0	48	8.216570854
12	0	658	11.07102871
193	0	143	9.060350418
18	0	372	10.93006611
131	0	873	8.022152901
195	0	228	13.34326267
1151	0	1400	8.459383965
1225	0	1314	8.028448105
186	0	2078	10.18934822
1151	0	1220	9.757084846
933	0	891	7.804265976
650	0	2211	9.394813538
267	0	1027	8.012611389
933	0	1573	10.22882175
594	0	253	8.503602982
204	0	2845	7.797347069
1202	0	2073	8.644975662
173	0	782	9.39225769
292	0	642	7.755365849
171	0	1532	7.757517338
171	0	1562	8.37009716
1186	0	2349	9.230576515
1286	0	1644	9.570367813
723	0	1498	8.042214394
827	0	973	7.900267601
154	0	941	8.080547333
656	0	843	8.529924393
235	0	573	8.505080223
327	0	2411	7.797159195
66	0	756	8.291522026
380	0	758	8.674705505
530	0	1675	7.815017223
835	0	1130	7.836392879
686	0	127	9.628113747
1202	0	873	7.857183933
226	0	873	8.534152985
672	0	3351	7.744000435
584	0	1923	7.908354759
186	0	998	8.937394142
66	0	629	8.309253693
1141	0	961	7.971046925
123	0	2113	7.976315975
933	0	306	8.029393196
81	0	1400	9.938557625
744	0	724	7.991471767
162	0	322	8.556988716
68	0	1740	11.47766972
226	0	236	9.018532753
267	0	1423	7.749025822
469	0	1062	8.881605148
206	0	1	8.640639305
933	0	643	8.281877518
686	0	1201	10.32990646
744	0	2211	9.177165031
195	0	17	8.620723724
81	0	993	7.927226543
231	0	122	7.883846283
29	0	3003	7.963595867
576	0	963	8.97333622
829	0	1087	9.413730621
189	0	194	8.29799366
623	0	112	10.30334759
380	0	1308	10.15322495
91	0	178	8.144060135
541	0	1765	8.894880295
523	0	1112	9.103200912
393	0	728	7.915472984
510	0	2326	8.204307556
393	0	2151	8.01140976
150	0	340	8.898146629
171	0	980	8.229815483
184	0	2392	7.927440166
105	0	847	8.015980721
101	0	258	7.820035934
282	0	2243	7.916969776
554	0	1	8.978648186
329	0	447	8.507484436
164	0	1062	8.570548058
292	0	893	8.233847618
29	0	2425	7.979982376
138	0	174	9.52361393
12	0	1843	8.103137016
171	0	1365	8.987991333
336	0	2391	11.66282845
278	0	516	7.856600285
510	0	102	9.416144371
81	0	1294	7.921435833
627	0	733	9.6804533
584	0	1349	8.539065361
18	0	1601	8.685464859
770	0	1009	8.24382782
510	0	866	8.193823814
162	0	1005	7.798768997
39	0	725	7.791320324
254	0	2394	8.298341751
994	0	337	7.874303341
195	0	1550	9.153061867
1186	0	378	9.724136353
204	0	2073	8.787197113
89	0	2266	8.342871666
821	0	1280	10.62295628
576	0	629	8.69431591
79	0	963	9.148448944
1152	0	1708	9.738188744
1033	0	1235	8.821207047
498	0	114	9.476944923
85	0	1540	7.759523392
278	0	521	8.628477097
960	0	40	8.035382271
150	0	134	10.25039577
327	0	1197	8.206688881
585	0	1006	7.796112061
855	0	3107	8.016460419
1234	0	581	9.118318558
689	0	1184	8.726793289
1023	0	1439	8.812870026
0	0	112	10.32990646
523	0	1977	10.75671959
823	0	703	8.817072868
131	0	1207	8.051365852
282	0	1436	7.800158501
1286	0	1034	8.321231842
343	0	414	8.396907806
823	0	134	9.117628098
690	0	1977	10.95660305
868	0	2254	7.773581982
469	0	1708	9.76543808
393	0	1911	9.325978279
1366	0	844	7.943772793
612	0	1007	8.33820343
576	0	652	11.48103046
276	0	733	9.391440392
469	0	810	8.550869942
338	0	1605	7.919064999
431	0	322	7.973125935
569	0	48	7.766300201
594	0	1719	9.060350418
31	0	2459	7.921842098
0	0	2539	8.22619915
748	0	32	7.862502098
173	0	1209	8.11402607
141	0	2434	10.57813454
890	0	1299	7.858683586
552	0	279	8.046225548
115	0	2821	7.930788994
569	0	2269	8.005778313
270	0	2029	11.80257702
325	0	2126	8.036904335
176	0	373	8.651212692
89	0	694	8.865915298
182	0	1139	8.17327404
1152	0	1464	8.105511665
520	0	783	8.376072884
380	0	2266	8.765486717
343	0	1536	8.51219368
690	0	2821	8.046991348
960	0	1713	8.907012939
791	0	487	9.419500351
33	0	604	7.857908726
418	0	372	11.0736351
327	0	485	7.776785374
91	0	780	9.02155304
1120	0	1541	8.085921288
702	0	1118	9.205828667
267	0	986	8.64901638
353	0	1209	7.742671013
141	0	925	7.730295658
554	0	1871	7.942673683
1234	0	1673	8.61420536
547	0	1824	10.48775768
1151	0	555	7.815762997
641	0	976	9.736116409
723	0	480	9.504892349
464	0	1139	7.976777554
523	0	843	9.071081161
141	0	1317	10.81440353
994	0	1099	7.827134132
855	0	1842	8.891551018
290	0	869	7.826755524
206	0	2814	8.06313324
226	0	340	9.325200081
960	0	481	7.774939537
173	0	14	9.110542297
8	0	1064	7.732578278
29	0	796	10.28674889
648	0	2161	7.891164303
585	0	1093	8.344636917
1320	0	1379	8.082048416
150	0	1271	10.1976757
1165	0	1	8.752616882
791	0	1768	8.53073597
569	0	871	9.078969002
81	0	1317	10.26640129
231	0	573	7.791835308
744	0	1760	9.116979599
145	0	606	8.484167099
1202	0	1466	8.340860367
650	0	456	9.345692635
380	0	786	7.998763561
254	0	1866	7.997614861
827	0	1121	8.48491478
823	0	893	7.861350536
95	0	1834	8.708034515
620	0	2434	9.105237961
1366	0	169	8.441137314
1152	0	1311	7.954515457
95	0	1148	7.819682598
292	0	736	8.754059792
933	0	1153	8.073954582
541	0	609	9.32826519
33	0	679	7.738339901
154	0	511	7.885482788
68	0	1498	9.595902443
254	0	874	7.834198952
39	0	1353	8.06261158
338	0	476	9.907601357
327	0	408	8.019278526
835	0	548	8.184696198
162	0	1441	7.964085102
498	0	340	9.026480675
702	0	810	8.907589912
641	0	1846	8.072659492
672	0	1100	8.294993401
331	0	2338	8.315570831
244	0	2419	8.210827827
429	0	404	8.70610714
709	0	368	9.659181595
8	0	2241	7.893777847
131	0	1466	7.998068333
29	0	873	8.550869942
244	0	930	8.256181717
1028	0	2211	9.033288002
1202	0	1102	7.834198952
176	0	1340	10.77729225
584	0	1301	8.776062965
689	0	4	8.362371445
1103	0	598	7.969905853
8	0	1419	7.917592525
541	0	2828	8.094870567
101	0	2529	7.770524025
523	0	72	9.619405746
329	0	110	7.986613274
709	0	559	9.188549042
584	0	2217	8.637451172
584	0	1048	8.30202198
18	0	1551	10.13709545
937	0	142	9.02838707
709	0	439	8.952383995
257	0	481	7.991698742
1202	0	1105	7.781736374
206	0	408	7.941160202
85	0	277	9.351038933
164	0	293	9.219807625
795	0	140	8.136619568
131	0	893	7.763279438
547	0	490	8.397624969
282	0	852	7.827283859
612	0	1106	7.924835682
33	0	372	9.423541069
770	0	28	10.23442841
0	0	1423	8.613761902
231	0	531	8.552462578
33	0	771	7.88609314
254	0	717	9.8016119
89	0	397	9.949118614
329	0	874	10.33893394
89	0	609	9.133606911
1204	0	17	7.851257801
523	0	2630	9.133606911
620	0	1290	8.694774628
835	0	3003	8.328560829
510	0	1014	8.457946777
121	0	1715	7.959134579
1141	0	588	7.756505966
231	0	961	7.874687672
552	0	1440	11.87633133
206	0	58	7.796284199
171	0	1235	8.475131035
469	0	589	9.169465065
79	0	822	7.932052612
338	0	1928	8.10214138
723	0	1267	7.990343094
1023	0	259	8.509426117
221	0	629	8.543985367
723	0	493	8.973926544
424	0	153	10.30041981
827	0	570	9.617473602
89	0	2727	8.532834053
244	0	260	7.829823971
1186	0	2614	7.741890907
1202	0	1433	8.400835037
123	0	2391	11.69395065
380	0	87	8.493674278
16	0	783	8.01140976
193	0	900	7.843560219
552	0	743	8.743374825
206	0	1003	8.279232979
150	0	715	7.968922615
821	0	1784	9.25317955
509	0	32	7.954515457
1320	0	624	8.032058716
171	0	1549	8.530322075
552	0	1205	9.118318558
623	0	622	8.062868118
164	0	1315	12.07038212
554	0	127	9.814915657
552	0	1407	7.999717712
380	0	190	10.14369202
39	0	727	10.64743328
173	0	881	7.919734955
33	0	662	9.769595146
554	0	962	8.251203537
159	0	761	8.764021873
1104	0	814	9.599410057
690	0	1087	8.949447632
31	0	501	8.55403614
709	0	2525	7.721528053
16	0	406	7.965348721
186	0	782	8.928199768
235	0	1050	8.042984962
1033	0	1294	8.235938072
612	0	46	7.962477207
377	0	978	8.02867794
333	0	1713	8.252822876
29	0	1112	8.677921295
154	0	1719	9.713233948
1225	0	19	9.387570381
336	0	17	8.505494118
1320	0	940	8.847374916
91	0	1550	8.2886343
68	0	1442	9.030827522
723	0	1842	8.97273159
418	0	387	8.562911034
343	0	169	7.728077412
641	0	852	7.725527287
1028	0	1100	7.746758938
523	0	346	7.767626286
656	0	41	9.960912704
39	0	1578	7.729041576
162	0	732	8.378839493
380	0	1187	8.968629837
1254	0	232	7.904182911
748	0	2290	8.169885635
569	0	34	8.481445313
353	0	1931	9.312981606
1277	0	122	7.734943867
152	0	783	7.945954323
31	0	96	7.777117252
623	0	2151	10.17004108
141	0	1164	8.321845055
338	0	2271	7.822386742
960	0	1840	9.908699036
160	0	2394	8.135267258
332	0	1187	8.609030724
81	0	1266	11.53540134
744	0	1249	8.065849304
520	0	1442	8.733747482
81	0	558	7.937295914
582	0	1851	9.218289375
623	0	780	8.76699543
136	0	23	9.203036308
141	0	971	7.976315975
204	0	1121	8.421548843
176	0	1558	7.998305321
18	0	1593	9.022797585
79	0	863	8.0683918
594	0	202	8.456077576
95	0	926	8.37914753
29	0	951	12.74415493
469	0	1651	8.817072868
164	0	283	9.729023933
101	0	322	8.968629837
469	0	773	7.992406845
115	0	1518	8.481107712
1104	0	1842	8.671969414
189	0	1740	11.22037697
162	0	490	8.362748146
276	0	3000	7.979085922
1151	0	820	8.321543694
189	0	837	8.280222893
131	0	92	8.708985329
231	0	559	9.731081009
145	0	813	7.826206684
890	0	969	12.48723888
336	0	674	8.40943718
8	0	2266	7.871962547
393	0	871	8.560025215
231	0	2245	7.989136696
523	0	2402	9.593175888
1254	0	134	9.172264099
66	0	703	8.343632698
650	0	843	8.305596352
267	0	2981	7.772729397
270	0	2325	7.789402485
723	0	1544	9.013663292
331	0	2391	10.83254242
131	0	1988	7.760164738
473	0	1106	8.174992561
770	0	971	9.370265961
184	0	572	9.76543808
937	0	1408	8.623796463
1174	0	804	7.868453026
1141	0	1	8.629374504
159	0	1550	8.770991325
835	0	1255	8.974493027
690	0	810	8.64901638
272	0	1315	12.13616371
184	0	1532	7.965138912
131	0	1544	8.276363373
131	0	1885	8.882205009
702	0	619	10.14517021
1174	0	538	7.967366219
424	0	1919	7.724767685
623	0	395	11.81454945
835	0	1280	9.922655106
1234	0	69	7.738822937
239	0	1087	9.617473602
1165	0	2400	7.923390865
0	0	163	8.913565636
1151	0	963	9.591159821
829	0	1573	10.65879917
150	0	1288	7.79480505
331	0	950	7.997831345
16	0	30	8.06062603
1186	0	1215	8.661111832
757	0	488	9.737077713
770	0	1220	9.999973297
332	0	1132	7.746758938
184	0	796	9.444139481
257	0	1283	8.488446236
1277	0	265	10.4083128
333	0	732	8.210532188
401	0	1098	9.160586357
473	0	782	8.813958168
757	0	2670	7.802126408
95	0	2119	8.150895119
206	0	2041	9.238471031
1023	0	2245	7.778802872
744	0	449	8.107665062
257	0	330	8.573038101
770	0	2608	7.852775574
81	0	837	8.922545433
270	0	1192	8.002527237
620	0	1819	8.083889008
510	0	2448	9.856495857
1286	0	1087	9.135598183
138	0	710	9.332036018
464	0	548	8.6401968
823	0	926	7.810724735
1151	0	1098	9.738188744
136	0	900	7.894177437
855	0	819	8.761517525
1234	0	1127	8.461598396
39	0	1594	7.773056507
353	0	616	11.40719128
272	0	971	8.106352806
33	0	2425	7.733848095
131	0	1596	8.065104485
1151	0	965	8.9914608
1158	0	137	8.832773209
932	0	2311	7.861177444
835	0	456	8.970921516
164	0	1840	10.16572762
239	0	1256	8.402233124
138	0	1858	8.249993324
66	0	1013	9.270279884
176	0	861	8.380213737
960	0	259	8.43783474
101	0	178	8.312874794
431	0	19	9.190711975
33	0	816	8.826955795
1286	0	611	7.800693989
162	0	139	8.026472092
510	0	3682	7.771019936
8	0	1231	8.098278046
221	0	137	8.896492004
239	0	633	7.929263115
612	0	2789	7.972672462
377	0	1007	7.952584267
393	0	833	8.466567993
276	0	854	9.05207634
770	0	344	12.12841129
547	0	619	10.42388153
333	0	475	9.695356369
141	0	631	8.080547333
623	0	2183	7.962245941
933	0	2241	8.241963387
8	0	1687	8.92082119
1152	0	214	7.805700779
66	0	980	7.804265976
81	0	1715	7.738822937
650	0	306	7.841471195
770	0	838	7.726629257
