748	0	2390	8.513001442
686	0	1353	7.784707069
498	0	912	9.001055717
325	0	493	9.385182381
1104	0	1173	8.50319767
393	0	942	10.39070702
530	0	2038	7.99103117
576	0	1108	10.18934822
1141	0	283	10.17667294
22	0	1005	7.821299553
193	0	1673	9.141052246
960	0	202	8.882205009
123	0	1932	7.804075718
1234	0	406	7.768976688
748	0	1009	7.959745884
1104	0	521	8.14955616
81	0	2821	8.400835037
748	0	837	9.634669304
949	0	1464	8.564169884
141	0	262	7.809301853
960	0	1443	8.643710136
594	0	1541	8.010704041
105	0	718	7.980453968
757	0	811	7.991256714
620	0	1014	8.278250694
960	0	1969	8.283489227
576	0	2836	7.727606297
162	0	1442	8.740006447
244	0	707	8.79681015
686	0	780	8.566321373
226	0	1209	7.831584454
686	0	837	8.934498787
81	0	710	10.30183887
95	0	124	9.148448944
723	0	1637	7.722590446
1277	0	2126	8.603048325
272	0	347	8.558712959
162	0	19	9.011938095
1225	0	58	7.842596531
672	0	459	10.91038418
594	0	392	7.893191338
68	0	1018	8.863258362
823	0	758	9.245908737
193	0	2078	11.44805908
829	0	799	8.268483162
79	0	616	10.88411808
235	0	253	8.411665916
641	0	1154	8.728435516
231	0	207	9.133606911
91	0	153	9.195775032
377	0	810	8.962068558
547	0	322	7.91930151
418	0	2151	8.403719902
343	0	1423	7.855628967
252	0	762	8.064649582
701	0	1317	10.36698914
702	0	1843	11.67346382
520	0	3044	8.425523758
709	0	504	7.864598751
176	0	860	8.073167801
648	0	69	8.016919136
431	0	1784	7.92950058
22	0	694	8.584427834
1028	0	228	11.5203476
39	0	763	8.365836143
623	0	339	8.271094322
469	0	1048	7.855054379
1103	0	223	10.37487888
343	0	1738	8.306574821
770	0	1242	9.13161087
136	0	873	7.801055908
823	0	1121	7.84279108
594	0	1757	8.739481926
584	0	1073	9.963285446
1028	0	1018	9.274634361
960	0	1220	10.28374672
235	0	579	10.56366539
672	0	755	7.95826292
757	0	998	8.94610405
1028	0	1659	11.55117226
278	0	1379	9.88086319
316	0	2299	7.857908726
1320	0	2041	9.040102005
343	0	904	8.090948105
585	0	202	8.975657463
353	0	456	9.038949966
1286	0	792	8.970921516
937	0	704	9.397172928
1204	0	973	8.690121651
327	0	1439	9.116979599
131	0	844	8.953977585
1165	0	1859	8.104722977
0	0	1098	9.521782875
1202	0	82	7.92907095
791	0	1765	8.303349495
278	0	3000	8.687847137
331	0	1513	8.969229698
186	0	61	8.243213654
278	0	395	10.27492523
239	0	793	9.678401947
171	0	478	9.408690453
377	0	645	9.92948246
79	0	993	7.72379446
290	0	2427	7.833829403
576	0	2378	7.78208828
226	0	1226	7.885286331
686	0	1275	9.122873306
150	0	1814	8.423392296
79	0	773	8.293404579
723	0	1062	8.723202705
235	0	1650	7.887116432
85	0	1549	8.214176178
195	0	978	8.396572113
316	0	511	8.411665916
189	0	1271	10.43499088
612	0	334	8.055913925
1103	0	830	8.288948059
1174	0	205	8.518698692
1225	0	307	7.932293415
66	0	2029	10.63433838
252	0	1433	9.057167053
585	0	172	8.024294853
162	0	516	7.991471767
171	0	1915	9.676462173
469	0	1147	7.838414669
418	0	178	8.382780075
182	0	2677	8.218616486
244	0	1139	7.798768997
530	0	727	10.50809765
141	0	2338	8.800853729
757	0	2211	9.557742119
1033	0	1423	8.099072456
327	0	769	8.000638008
195	0	715	7.843964577
723	0	274	8.592569351
325	0	32	8.108989716
206	0	124	8.859604836
164	0	2067	7.878055096
584	0	1526	7.818043232
121	0	359	8.899829865
290	0	203	7.842955112
189	0	1851	8.93046093
641	0	2190	7.820207596
1023	0	447	8.64457798
823	0	854	8.665570259
160	0	317	7.870785713
257	0	1249	7.735240936
582	0	2845	8.262212753
278	0	459	11.02679539
267	0	975	7.773581982
510	0	1771	8.696203232
594	0	1044	9.35576725
171	0	961	7.753708363
115	0	303	8.704200745
79	0	754	8.703225136
267	0	859	8.791321754
424	0	1740	11.17614079
530	0	659	8.567542076
154	0	1753	7.945306301
162	0	466	8.737997055
327	0	586	9.383610725
173	0	638	8.044509888
748	0	1465	9.288257599
79	0	1211	7.721801281
159	0	538	9.10988903
150	0	1205	9.355021477
795	0	1977	9.958490372
723	0	2183	7.79480505
1141	0	581	9.987029076
164	0	1814	8.220722198
164	0	97	9.647841454
145	0	1275	9.734183311
329	0	291	8.35274601
282	0	1447	7.850120544
1152	0	971	8.3402071
333	0	1408	8.83427906
1033	0	2525	8.572193146
757	0	1166	8.573460579
33	0	1740	10.90396118
1165	0	146	8.273373604
821	0	2126	8.461598396
960	0	782	8.504374504
890	0	1931	8.923640251
960	0	1490	8.20371151
195	0	92	10.42388153
835	0	807	8.871248245
85	0	1275	8.685954094
123	0	2029	10.9543047
136	0	947	9.580265999
343	0	581	9.360624313
1103	0	1605	8.335411072
226	0	1655	8.188433647
115	0	1242	8.504714966
827	0	41	10.21903896
235	0	1211	7.75885582
332	0	2434	9.898546219
424	0	180	9.12163353
244	0	1	9.0160923
672	0	442	7.826385021
221	0	2182	8.278250694
1277	0	820	8.49409008
1234	0	502	8.337875366
1277	0	2814	8.230433464
254	0	2383	10.86512566
244	0	797	8.117797852
331	0	1223	7.865603924
509	0	177	8.540701866
186	0	796	8.569208145
932	0	1095	8.016919136
1320	0	1231	8.496088028
431	0	1618	8.154240608
189	0	222	8.722223282
547	0	638	7.95083952
748	0	1860	8.281877518
152	0	1123	8.49804306
369	0	947	10.04520321
554	0	816	9.283603668
60	0	1987	7.980453968
473	0	4	8.169885635
282	0	480	9.353479385
1366	0	1407	8.111925125
686	0	422	8.760479927
469	0	1220	9.952468872
0	0	575	7.884876251
195	0	1102	7.779332638
121	0	124	9.010692596
377	0	1041	8.661574364
66	0	581	8.89324379
321	0	103	8.229516029
1023	0	2214	9.496906281
380	0	185	10.05651855
31	0	379	8.000638008
18	0	771	7.998068333
321	0	205	8.309253693
393	0	1885	9.085575104
1225	0	1172	7.935520172
292	0	1503	8.818579674
641	0	3016	7.906710625
193	0	344	9.606063843
937	0	1243	10.43653011
276	0	738	8.372219086
1103	0	1762	9.379624367
316	0	317	8.737594604
282	0	230	10.18246365
173	0	492	7.9246068
195	0	1166	8.019048691
16	0	1563	8.719214439
672	0	959	9.488476753
823	0	1433	8.912446022
1204	0	414	8.388953209
576	0	1209	7.843144417
937	0	2118	8.718759537
186	0	963	9.031475067
960	0	1124	8.329216003
186	0	2161	8.324216843
85	0	1163	9.12495327
576	0	1356	9.014266014
627	0	846	8.019542694
1023	0	1087	9.506747246
791	0	807	8.844078064
91	0	1317	10.6008873
1104	0	346	8.000868797
95	0	58	7.828733921
235	0	271	9.656439781
933	0	624	8.00769043
431	0	1210	10.82236576
582	0	587	9.528017044
338	0	1675	7.793582916
689	0	1442	8.929897308
136	0	598	8.074462891
138	0	912	7.723190308
627	0	5062	7.897830963
201	0	41	10.90825653
171	0	293	8.944989204
552	0	1209	7.9944067
498	0	645	9.737077713
66	0	691	10.04656601
81	0	1172	8.01140976
1225	0	330	8.265022278
702	0	1729	9.094822884
325	0	682	8.805041313
464	0	1102	8.024043083
336	0	1132	7.826755524
523	0	174	9.480347633
650	0	548	8.184966087
105	0	366	7.787568569
235	0	2029	12.00347233
960	0	1322	7.92805624
201	0	557	7.899652958
1286	0	3107	7.815180302
159	0	521	9.709306717
932	0	1275	8.946673393
829	0	930	8.350748062
162	0	1175	8.396907806
1277	0	480	9.582070351
79	0	2153	7.814822674
464	0	2290	8.10085392
791	0	1666	9.024048805
154	0	112	9.705277443
176	0	2525	7.903513908
252	0	2338	9.168737411
89	0	1654	9.223417282
1366	0	1118	8.944989204
89	0	754	8.871248245
195	0	2336	8.307925224
380	0	843	8.443049431
582	0	1232	14.54955006
160	0	1368	7.749347687
176	0	854	8.508631706
757	0	1584	9.096149445
22	0	799	8.684041977
8	0	703	9.263503075
121	0	1253	8.843027115
748	0	175	8.747699738
1234	0	1866	8.403334618
327	0	1518	8.766498566
16	0	553	8.849985123
257	0	1121	8.828462601
231	0	1184	8.457946777
81	0	61	7.932920933
835	0	820	8.288314819
282	0	1911	8.662930489
171	0	1170	8.858035088
235	0	124	9.161899567
321	0	2614	7.806423187
338	0	471	8.25836277
162	0	2459	8.01573658
89	0	2630	9.514730453
829	0	1071	12.55970478
994	0	46	8.141581535
235	0	1851	8.507484436
292	0	330	8.146813393
523	0	1109	8.91518116
171	0	642	7.999233723
554	0	337	8.072659492
424	0	1255	8.686434746
189	0	1673	8.274055481
338	0	988	9.020967484
770	0	1727	8.090437889
377	0	2383	11.87633133
770	0	142	8.83427906
252	0	606	8.159314156
290	0	1643	7.851873398
186	0	1832	8.410200119
1225	0	485	7.761828423
89	0	1961	8.125782013
541	0	196	10.55861282
160	0	1593	9.37874794
186	0	673	7.906066895
369	0	1226	8.04175663
418	0	728	7.76447916
33	0	366	8.183198929
33	0	1114	10.18794537
278	0	511	8.360674858
393	0	487	8.291191101
464	0	430	8.173578262
239	0	1601	9.358276367
206	0	577	7.977228165
131	0	1153	8.366173744
123	0	652	11.77036953
498	0	2146	7.753708363
393	0	1633	9.703281403
105	0	1003	8.272733688
1151	0	129	7.771709919
1286	0	61	7.862134457
569	0	2297	7.794464588
79	0	1928	7.976527214
68	0	1077	8.206390381
594	0	283	10.23732853
1033	0	25	8.305596352
343	0	1172	7.864805222
380	0	1049	8.289578438
709	0	1729	9.04764843
1023	0	69	7.734177113
821	0	1014	7.862873554
29	0	1235	8.250880241
585	0	2839	7.799276352
18	0	142	9.265670776
81	0	555	8.406700134
701	0	268	9.122237206
338	0	538	8.860092163
171	0	3391	8.445667267
1277	0	658	11.8508749
641	0	524	8.077973366
744	0	940	9.112364769
79	0	1283	8.237111092
343	0	2122	8.339209557
12	0	1220	10.08195782
530	0	1526	8.141050339
141	0	1871	7.742671013
510	0	1179	8.207900047
1234	0	488	9.891770363
235	0	405	8.542352676
282	0	1870	8.744324684
823	0	728	7.932920933
8	0	1053	14.89502525
131	0	478	9.048992157
1165	0	2127	7.905045033
325	0	1106	8.074954033
154	0	2710	8.012865067
1277	0	1105	8.14785862
627	0	1266	11.10199451
509	0	489	9.269488335
195	0	622	7.753543377
231	0	543	10.14244175
1152	0	430	8.663386345
702	0	941	8.371143341
325	0	727	10.46603012
12	0	291	8.387848854
221	0	1003	8.441137314
623	0	2400	7.824381351
748	0	1224	10.05169487
91	0	2448	8.047493935
226	0	2119	8.666466713
1234	0	1541	8.222867012
33	0	878	8.275078773
154	0	1213	10.42857742
136	0	1226	8.303704262
393	0	727	9.684378624
1120	0	1644	10.70739174
672	0	414	8.709440231
193	0	2396	8.647194862
510	0	97	9.042035103
95	0	947	8.966860771
22	0	1824	10.5919199
18	0	793	9.279169083
541	0	2189	8.358580589
91	0	114	9.582989693
105	0	1553	8.818092346
81	0	2608	7.980922699
612	0	174	9.203766823
1028	0	1765	8.741931915
498	0	1853	8.15653038
949	0	1383	9.502225876
8	0	1549	9.15110302
702	0	146	8.240142822
123	0	951	12.08298874
1033	0	1014	8.233212471
331	0	9	7.80193615
154	0	2896	7.908779621
582	0	296	8.061356544
138	0	439	9.011312485
554	0	328	9.617473602
0	0	2078	11.05246258
569	0	447	8.561354637
641	0	1868	7.871200562
994	0	2241	8.033495903
89	0	871	8.656972885
91	0	1415	7.966928482
138	0	1287	8.401194572
585	0	397	10.03380013
835	0	1820	9.943490028
641	0	1072	8.018064499
1234	0	1340	10.25187874
267	0	2151	10.4594965
748	0	180	9.645145416
1320	0	1961	8.39071846
523	0	1106	8.565490723
154	0	758	9.211262703
91	0	2161	7.873130322
829	0	1850	8.020746231
101	0	1072	8.032526016
576	0	2710	7.795920849
353	0	177	9.013663292
393	0	372	12.81054211
627	0	2859	7.985930443
195	0	1077	7.928881168
868	0	2108	10.13448238
821	0	1760	8.516664505
123	0	987	8.168209076
429	0	989	8.344961166
1120	0	1087	9.698334694
686	0	376	10.9681921
329	0	1558	7.845822811
152	0	1435	8.21982193
136	0	936	10.10800934
189	0	236	8.948332787
343	0	1573	9.76755619
393	0	606	8.823370934
16	0	2098	8.97273159
1186	0	2041	8.779105186
949	0	1415	8.418096542
835	0	694	9.26201725
206	0	2126	8.226776123
12	0	2041	9.861151695
1174	0	727	10.60469055
278	0	733	10.73732662
193	0	1466	8.765006065
1277	0	1777	8.420850754
620	0	483	9.386777878
29	0	25	8.143799782
890	0	2122	9.546170235
66	0	912	8.039840698
33	0	1154	8.36903286
620	0	587	8.623796463
594	0	2078	12.06260967
204	0	1481	7.769670486
186	0	1740	10.98794746
648	0	1618	8.154821396
530	0	976	9.750703812
1225	0	745	8.559152603
95	0	897	12.23530293
115	0	1299	8.013374329
16	0	344	11.45106411
994	0	174	9.234763145
206	0	1405	8.267553329
160	0	743	9.077552795
401	0	1838	10.38909054
469	0	1166	8.657479286
91	0	253	8.786192894
276	0	260	8.259270668
189	0	942	8.912991524
1174	0	2211	10.12815189
270	0	2630	9.199451447
327	0	127	9.938557625
18	0	2137	7.920173168
1151	0	1779	7.944863319
748	0	2310	7.722735405
429	0	1416	8.736569405
1186	0	1678	8.00670433
171	0	670	7.718569279
672	0	673	8.013856888
343	0	2989	7.825304985
105	0	408	8.093019485
1277	0	3003	7.815180302
380	0	707	8.160693169
612	0	804	7.818604946
594	0	1184	8.635715485
1104	0	718	7.854316711
1234	0	643	8.494848251
960	0	743	9.332036018
744	0	1518	8.68255043
868	0	1408	8.452275276
569	0	2981	7.80301857
1165	0	61	8.162934303
418	0	1155	8.32316494
152	0	853	7.991256714
690	0	1379	9.020967484
672	0	2182	7.861177444
338	0	261	7.718278408
257	0	1356	9.376583099
1234	0	475	10.97695351
377	0	1435	7.88263607
152	0	1184	8.840919495
85	0	2396	8.170736313
1103	0	1160	11.76309395
150	0	2237	8.386846542
523	0	196	10.44932556
254	0	583	9.228444099
162	0	2038	8.071370125
744	0	2146	8.036112785
369	0	904	8.410200119
1104	0	107	8.202854156
1186	0	666	8.541524887
244	0	107	7.84011364
835	0	4	7.951713085
393	0	2689	7.757517338
226	0	587	10.23870373
686	0	824	10.08077812
173	0	1536	9.20085907
33	0	140	8.593818665
770	0	743	10.32851124
150	0	2137	8.383862495
186	0	1775	8.498871803
39	0	1102	7.735566616
16	0	83	7.727283478
627	0	142	10.13317776
81	0	1206	7.966208935
292	0	2814	7.96339941
138	0	1416	8.850444794
937	0	548	8.563323021
85	0	1575	10.10414505
648	0	1838	9.330517769
554	0	1895	7.722590446
154	0	1987	8.01189518
145	0	2402	9.455789566
115	0	762	7.808582306
121	0	466	8.636615753
890	0	40	8.163785934
641	0	296	7.982952118
552	0	642	7.908971786
932	0	459	12.380723
656	0	2400	7.9062953
254	0	1757	8.64901638
594	0	303	8.620723724
171	0	444	8.329573631
523	0	662	10.17131233
150	0	847	7.978373051
821	0	595	9.376583099
329	0	2693	7.902103901
1120	0	306	8.034691811
316	0	1934	7.951488018
1320	0	207	9.15440464
690	0	820	8.719744682
353	0	1708	8.956749916
193	0	308	8.522252083
91	0	833	7.952344418
431	0	1203	7.760164738
267	0	820	9.363803864
520	0	2396	8.239862442
186	0	1593	9.956205368
401	0	447	9.010124207
162	0	1121	8.337138176
336	0	1652	9.012469292
325	0	1842	9.099434853
193	0	445	8.580227852
795	0	792	8.858035088
1158	0	1007	7.864598751
1023	0	1187	8.728435516
136	0	761	8.957364082
1104	0	1349	8.833762169
744	0	1582	8.370791435
1141	0	364	8.028213501
627	0	640	8.564169884
244	0	1283	8.084902763
1254	0	776	8.268815994
1286	0	1421	7.936402798
201	0	930	8.286697388
418	0	92	9.08154583
123	0	1405	8.174139023
709	0	1127	7.853756428
60	0	439	9.074282646
623	0	280	10.27346992
60	0	811	7.985930443
1174	0	1164	7.981374741
204	0	599	11.03633213
1151	0	40	7.824025631
152	0	1171	8.853106499
1103	0	774	8.04175663
136	0	558	8.391842842
154	0	592	8.468151093
162	0	2419	8.315244675
290	0	657	8.047493935
292	0	1673	9.42113018
91	0	1250	7.873518467
325	0	1928	7.720747471
431	0	516	7.979776382
585	0	1049	9.393954277
159	0	146	8.158224106
121	0	542	12.51733494
184	0	268	9.133606911
498	0	137	8.578556061
121	0	1170	9.461547852
393	0	96	7.978373051
1202	0	466	8.06659317
429	0	376	10.89269829
791	0	1845	10.31809998
1141	0	1582	8.095407486
16	0	3777	7.803544998
723	0	715	7.915684223
231	0	459	11.17122555
1158	0	666	8.406305313
182	0	50	8.721731186
829	0	364	7.852410793
1286	0	1899	7.959967136
520	0	1840	9.528017044
89	0	1287	8.365478516
473	0	1618	8.394023895
316	0	1843	11.78771019
890	0	177	9.729023933
254	0	986	8.088983536
325	0	1449	7.942906857
690	0	869	8.124680519
473	0	2269	8.125206947
949	0	1654	8.110295296
994	0	140	8.495697021
136	0	1273	8.123065948
473	0	1490	9.536066055
338	0	674	7.924192905
1174	0	41	9.973784447
33	0	223	9.520090103
343	0	1832	8.642390251
206	0	501	8.43817997
554	0	1650	7.907138824
689	0	645	9.241520882
186	0	2011	8.893778801
641	0	820	8.378839493
821	0	1005	7.740771294
101	0	1551	9.379624367
89	0	1820	9.699303627
827	0	1153	8.042457581
12	0	2076	9.835384369
1234	0	1	8.72267437
193	0	717	10.04122925
201	0	2390	8.660188675
949	0	675	8.816036224
159	0	965	8.597594261
327	0	1586	7.781736374
316	0	1765	8.448553085
569	0	1659	9.645145416
123	0	122	8.192655563
582	0	439	8.405203819
949	0	1393	12.5769825
193	0	1898	7.750793934
541	0	1007	8.200479507
377	0	1840	9.324349403
509	0	2425	7.772909164
282	0	856	7.975843906
757	0	390	8.828462601
701	0	1968	10.98794746
101	0	980	8.465372086
81	0	1601	8.89051342
184	0	1769	7.910627365
1033	0	151	9.183725357
189	0	1713	9.292019844
81	0	732	8.198219299
656	0	2845	8.257748604
520	0	1931	9.156406403
221	0	532	11.31586742
401	0	1753	8.565928459
393	0	1625	7.860561848
22	0	2733	7.824381351
1186	0	2481	7.768297672
121	0	2459	8.392198563
393	0	1137	8.033958435
1158	0	1221	10.68990421
627	0	1915	10.01001167
937	0	962	8.267264366
278	0	2396	8.454906464
22	0	2828	7.944651604
244	0	2217	8.72267437
855	0	1205	8.773077011
585	0	1988	7.92907095
627	0	483	9.16259861
1023	0	303	9.149763107
333	0	280	10.48608589
115	0	2137	7.894378185
95	0	1197	8.442255974
1151	0	427	8.052900314
239	0	1294	9.10188961
160	0	1171	8.641545296
325	0	1109	8.217146873
541	0	1118	8.883355141
623	0	538	8.425178528
509	0	2190	8.116222382
552	0	96	7.788759708
8	0	1842	9.150415421
1152	0	194	8.362748146
327	0	328	8.673336029
160	0	151	8.565928459
1033	0	202	8.509426117
201	0	499	8.204597473
182	0	707	7.810184002
184	0	987	8.18169117
336	0	2038	7.951057434
131	0	1477	8.207900047
189	0	293	9.348765373
39	0	1666	8.511802673
690	0	1256	7.946388721
329	0	942	12.07038212
1186	0	423	9.37492466
290	0	521	8.35344696
79	0	532	11.11138916
770	0	710	9.334281921
770	0	2710	8.10085392
290	0	1271	10.18794537
131	0	1858	8.339883804
1141	0	178	8.327206612
105	0	174	9.505804062
189	0	1738	8.29763031
744	0	1098	9.946902275
795	0	3391	8.632500648
473	0	1383	8.515097618
244	0	259	8.133394241
1103	0	432	11.50496578
701	0	989	9.274634361
1141	0	2859	7.744624615
469	0	1860	7.761974335
171	0	245	8.477108002
193	0	2390	8.714169502
1023	0	1266	10.13835621
276	0	1483	9.238471031
8	0	965	8.431859016
226	0	998	8.629795074
1202	0	1707	8.10085392
994	0	1173	8.494848251
201	0	30	8.067121506
1120	0	745	7.790606976
1104	0	1678	7.795920849
150	0	376	12.17865086
321	0	14	10.63055038
418	0	2029	11.3472023
689	0	102	8.58617115
182	0	271	8.855220795
672	0	471	8.085921288
744	0	17	8.411985397
612	0	1480	7.895380497
520	0	936	9.77935791
1120	0	1197	8.808645248
520	0	651	9.609002113
1103	0	558	7.758691788
321	0	2137	8.165154457
1286	0	1458	9.763363838
701	0	359	8.308888435
1225	0	959	10.16296005
868	0	392	7.765972614
244	0	483	9.676462173
401	0	1337	7.809838772
701	0	1567	8.047493935
377	0	1080	9.097545624
257	0	2256	9.011312485
154	0	143	8.015980721
523	0	989	8.509026527
821	0	884	7.934851646
145	0	10	13.45775223
469	0	1834	7.86540699
160	0	843	8.293404579
171	0	658	10.69764328
932	0	163	8.639263153
702	0	307	7.81374836
333	0	553	9.343364716
231	0	1435	8.037162781
270	0	2114	7.720439434
195	0	1072	7.834361076
95	0	1851	8.393269539
641	0	1820	10.13979053
552	0	694	9.31083107
244	0	1762	9.766411781
221	0	3391	8.817576408
226	0	1317	11.03150082
498	0	3391	8.691451073
