1531	1	1215	1.0
2833	1	1614	1.0
2641	1	1453	1.0
3542	1	61	1.0
717	1	61	1.0
1374	1	179	1.0
321	1	15	1.0
975	1	77	1.0
1969	1	1924	1.0
751	1	684	1.0
385	1	335	1.0
661	1	756	1.0
1618	1	758	1.0
165	1	2011	1.0
1886	1	2547	1.0
576	1	885	1.0
789	1	662	1.0
20	1	735	1.0
1120	1	179	1.0
960	1	826	1.0
1507	1	204	1.0
1561	1	672	1.0
2522	1	142	1.0
1920	1	1311	1.0
2015	1	3268	1.0
1523	1	197	1.0
2179	1	692	1.0
270	1	872	1.0
2100	1	1133	1.0
363	1	1924	1.0
1739	1	159	1.0
306	1	13	1.0
2116	1	959	1.0
233	1	86	1.0
833	1	885	1.0
981	1	2407	1.0
1882	1	3268	1.0
105	1	172	1.0
1611	1	335	1.0
1364	1	643	1.0
997	1	1504	1.0
456	1	268	1.0
44	1	197	1.0
1556	1	893	1.0
356	1	4053	1.0
456	1	1264	1.0
793	1	146	1.0
544	1	74	1.0
1120	1	822	1.0
991	1	335	1.0
650	1	2325	1.0
738	1	3315	1.0
4162	1	33	1.0
2018	1	411	1.0
2	1	142	1.0
225	1	880	1.0
1351	1	197	1.0
546	1	86	1.0
1002	1	159	1.0
1845	1	2325	1.0
437	1	155	1.0
1036	1	1597	1.0
271	1	1453	1.0
1224	1	15	1.0
571	1	1062	1.0
201	1	2198	1.0
1884	1	475	1.0
1958	1	3086	1.0
62	1	745	1.0
892	1	893	1.0
1481	1	1020	1.0
5	1	116	1.0
2500	1	197	1.0
1770	1	1425	1.0
616	1	1690	1.0
2578	1	212	1.0
224	1	204	1.0
1131	1	4053	1.0
2039	1	1614	1.0
930	1	1386	1.0
863	1	221	1.0
2740	1	74	1.0
2322	1	638	1.0
738	1	268	1.0
254	1	1823	1.0
162	1	77	1.0
524	1	194	1.0
838	1	360	1.0
1175	1	212	1.0
2306	1	3764	1.0
991	1	526	1.0
2808	1	146	1.0
1095	1	341	1.0
1612	1	25	1.0
2718	1	3212	1.0
72	1	1887	1.0
1157	1	526	1.0
1958	1	335	1.0
1094	1	74	1.0
2162	1	501	1.0
2166	1	86	1.0
2376	1	505	1.0
2090	1	106	1.0
538	1	411	1.0
31	1	2268	1.0
503	1	1543	1.0
1719	1	3309	1.0
266	1	735	1.0
2641	1	758	1.0
3193	1	643	1.0
1553	1	268	1.0
658	1	177	1.0
2259	1	106	1.0
470	1	893	1.0
772	1	2465	1.0
1051	1	760	1.0
738	1	1955	1.0
741	1	654	1.0
2833	1	1355	1.0
726	1	448	1.0
1798	1	2412	1.0
434	1	3268	1.0
1053	1	170	1.0
707	1	197	1.0
459	1	558	1.0
1219	1	116	1.0
54	1	2247	1.0
1668	1	2198	1.0
468	1	959	1.0
2564	1	3115	1.0
3211	1	735	1.0
965	1	758	1.0
1303	1	1614	1.0
94	1	3086	1.0
455	1	662	1.0
2528	1	662	1.0
414	1	692	1.0
54	1	144	1.0
297	1	472	1.0
3440	1	2091	1.0
451	1	1440	1.0
469	1	86	1.0
1354	1	3315	1.0
198	1	2839	1.0
2346	1	1528	1.0
354	1	15	1.0
1481	1	411	1.0
3649	1	572	1.0
2367	1	804	1.0
784	1	170	1.0
340	1	204	1.0
1323	1	505	1.0
1061	1	501	1.0
287	1	74	1.0
914	1	335	1.0
2129	1	322	1.0
1060	1	197	1.0
958	1	197	1.0
176	1	360	1.0
954	1	1267	1.0
694	1	1597	1.0
53	1	501	1.0
267	1	472	1.0
122	1	1395	1.0
838	1	1395	1.0
62	1	2774	1.0
437	1	885	1.0
1298	1	735	1.0
1375	1	1564	1.0
2150	1	572	1.0
24	1	899	1.0
4793	1	887	1.0
866	1	475	1.0
140	1	1062	1.0
385	1	61	1.0
1180	1	804	1.0
1774	1	212	1.0
2232	1	974	1.0
993	1	636	1.0
198	1	106	1.0
2003	1	335	1.0
576	1	2774	1.0
256	1	318	1.0
753	1	505	1.0
694	1	2142	1.0
877	1	33	1.0
236	1	959	1.0
1511	1	146	1.0
1814	1	475	1.0
2150	1	2507	1.0
2556	1	3409	1.0
1314	1	1406	1.0
1407	1	142	1.0
856	1	144	1.0
990	1	142	1.0
258	1	1896	1.0
1697	1	2590	1.0
600	1	654	1.0
1696	1	1008	1.0
1362	1	86	1.0
750	1	1572	1.0
2701	1	2865	1.0
653	1	308	1.0
340	1	2076	1.0
2824	1	144	1.0
738	1	643	1.0
1623	1	3242	1.0
1165	1	1515	1.0
253	1	1264	1.0
468	1	643	1.0
2214	1	445	1.0
299	1	2470	1.0
1656	1	74	1.0
1303	1	643	1.0
1344	1	822	1.0
1364	1	1299	1.0
386	1	29	1.0
242	1	465	1.0
763	1	2722	1.0
2128	1	1552	1.0
232	1	1823	1.0
551	1	219	1.0
3485	1	472	1.0
303	1	1803	1.0
559	1	1158	1.0
972	1	1406	1.0
354	1	465	1.0
1283	1	526	1.0
372	1	172	1.0
1459	1	1489	1.0
543	1	13	1.0
2056	1	885	1.0
1745	1	445	1.0
300	1	1504	1.0
755	1	74	1.0
2129	1	526	1.0
440	1	5235	1.0
532	1	692	1.0
1775	1	170	1.0
1459	1	980	1.0
405	1	1445	1.0
361	1	29	1.0
2665	1	1039	1.0
2383	1	411	1.0
2286	1	2446	1.0
1727	1	400	1.0
921	1	1425	1.0
112	1	3151	1.0
717	1	730	1.0
999	1	735	1.0
229	1	77	1.0
1775	1	1809	1.0
3281	1	142	1.0
1741	1	2465	1.0
999	1	155	1.0
498	1	77	1.0
1094	1	3242	1.0
1627	1	636	1.0
639	1	1552	1.0
892	1	335	1.0
207	1	1299	1.0
1298	1	2265	1.0
665	1	505	1.0
1733	1	558	1.0
2263	1	106	1.0
3605	1	170	1.0
416	1	1395	1.0
1138	1	822	1.0
1258	1	255	1.0
1001	1	1240	1.0
2573	1	448	1.0
1374	1	822	1.0
162	1	322	1.0
278	1	170	1.0
1769	1	142	1.0
2037	1	170	1.0
2973	1	61	1.0
3264	1	2268	1.0
3820	1	106	1.0
105	1	899	1.0
2166	1	1572	1.0
1265	1	1515	1.0
750	1	212	1.0
3284	1	106	1.0
1159	1	692	1.0
1884	1	96	1.0
453	1	558	1.0
2383	1	155	1.0
786	1	735	1.0
1901	1	33	1.0
1697	1	2407	1.0
1204	1	1068	1.0
1228	1	221	1.0
493	1	1020	1.0
1279	1	197	1.0
898	1	2132	1.0
1350	1	465	1.0
1794	1	1489	1.0
1254	1	737	1.0
193	1	643	1.0
1697	1	643	1.0
239	1	3141	1.0
1794	1	1614	1.0
267	1	221	1.0
386	1	2783	1.0
1021	1	1951	1.0
857	1	505	1.0
2164	1	899	1.0
547	1	3537	1.0
1928	1	204	1.0
236	1	760	1.0
921	1	1453	1.0
385	1	1395	1.0
1776	1	662	1.0
564	1	2590	1.0
429	1	526	1.0
661	1	1545	1.0
2558	1	172	1.0
443	1	39	1.0
1263	1	760	1.0
165	1	411	1.0
1143	1	335	1.0
162	1	826	1.0
303	1	1809	1.0
732	1	1406	1.0
781	1	2774	1.0
259	1	1299	1.0
2355	1	2590	1.0
304	1	2504	1.0
2859	1	893	1.0
811	1	411	1.0
969	1	309	1.0
1353	1	1694	1.0
443	1	475	1.0
1326	1	2822	1.0
459	1	221	1.0
85	1	737	1.0
220	1	1552	1.0
2018	1	2923	1.0
28	1	219	1.0
280	1	172	1.0
741	1	1565	1.0
502	1	1020	1.0
1295	1	426	1.0
334	1	893	1.0
738	1	1887	1.0
340	1	1951	1.0
23	1	172	1.0
877	1	1461	1.0
1834	1	692	1.0
121	1	2333	1.0
3934	1	745	1.0
404	1	15	1.0
945	1	465	1.0
1886	1	1020	1.0
271	1	526	1.0
1025	1	426	1.0
451	1	172	1.0
1863	1	335	1.0
3620	1	1597	1.0
2509	1	3242	1.0
361	1	692	1.0
2449	1	1158	1.0
1737	1	643	1.0
254	1	146	1.0
57	1	756	1.0
1054	1	170	1.0
1433	1	106	1.0
697	1	194	1.0
1487	1	1545	1.0
1522	1	2061	1.0
182	1	501	1.0
300	1	170	1.0
32	1	170	1.0
1741	1	2839	1.0
898	1	172	1.0
1423	1	1572	1.0
842	1	821	1.0
641	1	106	1.0
914	1	3767	1.0
1671	1	643	1.0
1464	1	1957	1.0
1056	1	929	1.0
2191	1	1020	1.0
416	1	758	1.0
317	1	255	1.0
965	1	1504	1.0
979	1	692	1.0
1387	1	2333	1.0
299	1	3133	1.0
968	1	177	1.0
2355	1	745	1.0
189	1	581	1.0
2224	1	1518	1.0
1487	1	92	1.0
1056	1	1158	1.0
20	1	1694	1.0
557	1	885	1.0
1249	1	1445	1.0
738	1	96	1.0
1496	1	692	1.0
812	1	426	1.0
979	1	400	1.0
107	1	1162	1.0
1522	1	3283	1.0
1338	1	308	1.0
633	1	758	1.0
679	1	1299	1.0
474	1	1158	1.0
1121	1	1062	1.0
2200	1	335	1.0
1102	1	572	1.0
1052	1	2142	1.0
1747	1	692	1.0
498	1	1406	1.0
1487	1	912	1.0
665	1	737	1.0
2111	1	208	1.0
1167	1	1158	1.0
1417	1	735	1.0
806	1	172	1.0
556	1	74	1.0
205	1	1445	1.0
588	1	426	1.0
680	1	974	1.0
18	1	106	1.0
2585	1	39	1.0
973	1	899	1.0
866	1	77	1.0
1387	1	826	1.0
1544	1	1545	1.0
902	1	3537	1.0
191	1	170	1.0
1057	1	2579	1.0
2556	1	3100	1.0
110	1	2061	1.0
2644	1	505	1.0
592	1	411	1.0
2558	1	221	1.0
1912	1	730	1.0
1199	1	492	1.0
1738	1	1299	1.0
2102	1	179	1.0
2166	1	509	1.0
1189	1	335	1.0
641	1	1519	1.0
977	1	172	1.0
2578	1	505	1.0
1187	1	1069	1.0
1298	1	2320	1.0
145	1	1406	1.0
2162	1	204	1.0
406	1	411	1.0
1693	1	1896	1.0
738	1	411	1.0
852	1	4433	1.0
2392	1	106	1.0
958	1	826	1.0
588	1	822	1.0
5814	1	177	1.0
327	1	448	1.0
1485	1	1865	1.0
4744	1	643	1.0
300	1	1597	1.0
2955	1	822	1.0
1568	1	2064	1.0
2635	1	1545	1.0
41	1	159	1.0
1121	1	106	1.0
3008	1	335	1.0
1408	1	1182	1.0
2280	1	159	1.0
259	1	302	1.0
550	1	572	1.0
1791	1	889	1.0
1677	1	177	1.0
1631	1	435	1.0
346	1	643	1.0
1468	1	426	1.0
1475	1	3616	1.0
273	1	708	1.0
2232	1	2076	1.0
1512	1	2590	1.0
439	1	1020	1.0
1664	1	106	1.0
2978	1	2986	1.0
920	1	3537	1.0
1033	1	61	1.0
1882	1	2999	1.0
871	1	15	1.0
1025	1	1267	1.0
576	1	92	1.0
655	1	643	1.0
1338	1	96	1.0
1350	1	13	1.0
1517	1	1158	1.0
1168	1	221	1.0
439	1	1008	1.0
384	1	2370	1.0
811	1	756	1.0
583	1	1425	1.0
753	1	435	1.0
739	1	170	1.0
1220	1	4053	1.0
2374	1	712	1.0
1639	1	144	1.0
2224	1	1208	1.0
1553	1	1669	1.0
1912	1	558	1.0
283	1	505	1.0
1750	1	3086	1.0
158	1	221	1.0
1507	1	643	1.0
408	1	1564	1.0
697	1	2804	1.0
1025	1	86	1.0
1226	1	643	1.0
1155	1	1162	1.0
2556	1	77	1.0
2282	1	662	1.0
1609	1	77	1.0
593	1	758	1.0
1067	1	2507	1.0
76	1	3212	1.0
158	1	61	1.0
2094	1	882	1.0
2069	1	197	1.0
2119	1	448	1.0
2145	1	159	1.0
303	1	899	1.0
958	1	92	1.0
999	1	1069	1.0
1849	1	1264	1.0
1011	1	2333	1.0
1224	1	362	1.0
1974	1	322	1.0
494	1	1267	1.0
1394	1	1395	1.0
914	1	1489	1.0
4793	1	643	1.0
2085	1	411	1.0
744	1	63	1.0
1485	1	2030	1.0
379	1	1453	1.0
3649	1	426	1.0
1407	1	74	1.0
1863	1	177	1.0
1478	1	1528	1.0
206	1	662	1.0
639	1	501	1.0
658	1	882	1.0
1760	1	172	1.0
984	1	2333	1.0
471	1	643	1.0
396	1	505	1.0
583	1	1543	1.0
382	1	3701	1.0
1117	1	4208	1.0
536	1	33	1.0
1209	1	1215	1.0
3539	1	1406	1.0
2740	1	445	1.0
650	1	821	1.0
983	1	1020	1.0
658	1	155	1.0
440	1	197	1.0
534	1	638	1.0
247	1	61	1.0
2032	1	692	1.0
1806	1	1406	1.0
2693	1	74	1.0
1135	1	745	1.0
80	1	1809	1.0
705	1	426	1.0
128	1	537	1.0
303	1	1504	1.0
3197	1	322	1.0
767	1	1597	1.0
2015	1	2688	1.0
1155	1	221	1.0
1651	1	92	1.0
2075	1	1008	1.0
767	1	2464	1.0
2824	1	197	1.0
2007	1	1543	1.0
1523	1	1461	1.0
916	1	170	1.0
1510	1	2590	1.0
3913	1	692	1.0
395	1	106	1.0
652	1	662	1.0
3659	1	172	1.0
1217	1	179	1.0
1076	1	33	1.0
1632	1	106	1.0
969	1	1386	1.0
600	1	106	1.0
1513	1	172	1.0
2388	1	255	1.0
981	1	654	1.0
320	1	172	1.0
637	1	33	1.0
551	1	197	1.0
1593	1	204	1.0
968	1	318	1.0
1324	1	92	1.0
1209	1	2412	1.0
1596	1	33	1.0
871	1	735	1.0
1224	1	1803	1.0
968	1	2839	1.0
2149	1	1141	1.0
1359	1	885	1.0
1375	1	177	1.0
853	1	3701	1.0
559	1	1896	1.0
2665	1	1158	1.0
913	1	2417	1.0
363	1	1158	1.0
307	1	1594	1.0
943	1	636	1.0
830	1	1742	1.0
2958	1	33	1.0
372	1	1614	1.0
261	1	1614	1.0
722	1	692	1.0
919	1	1537	1.0
1117	1	501	1.0
2286	1	1080	1.0
1770	1	760	1.0
1093	1	2333	1.0
884	1	1406	1.0
72	1	1152	1.0
207	1	2325	1.0
4307	1	692	1.0
1658	1	826	1.0
641	1	1264	1.0
166	1	1690	1.0
127	1	1564	1.0
2136	1	1977	1.0
312	1	2407	1.0
324	1	692	1.0
1511	1	1977	1.0
2661	1	360	1.0
971	1	526	1.0
263	1	194	1.0
2585	1	1267	1.0
810	1	61	1.0
271	1	572	1.0
2483	1	74	1.0
2293	1	268	1.0
991	1	3242	1.0
781	1	159	1.0
354	1	1613	1.0
1421	1	692	1.0
674	1	2011	1.0
1602	1	1440	1.0
751	1	2076	1.0
2380	1	13	1.0
1656	1	219	1.0
902	1	146	1.0
224	1	1502	1.0
987	1	1039	1.0
1496	1	170	1.0
1359	1	572	1.0
920	1	1453	1.0
892	1	86	1.0
72	1	2774	1.0
1612	1	3309	1.0
2483	1	197	1.0
2082	1	465	1.0
1747	1	15	1.0
1476	1	712	1.0
1889	1	662	1.0
1442	1	692	1.0
2355	1	912	1.0
738	1	1504	1.0
375	1	144	1.0
499	1	821	1.0
779	1	400	1.0
1651	1	106	1.0
1197	1	1198	1.0
324	1	179	1.0
112	1	197	1.0
1306	1	1337	1.0
2963	1	194	1.0
519	1	1101	1.0
867	1	86	1.0
3724	1	1162	1.0
1503	1	1158	1.0
765	1	5235	1.0
652	1	1537	1.0
1776	1	29	1.0
271	1	899	1.0
1863	1	1526	1.0
1774	1	1614	1.0
2473	1	159	1.0
661	1	25	1.0
1560	1	804	1.0
1175	1	809	1.0
410	1	760	1.0
2978	1	1924	1.0
3820	1	2839	1.0
235	1	1158	1.0
632	1	426	1.0
524	1	308	1.0
1249	1	106	1.0
410	1	882	1.0
1096	1	1572	1.0
361	1	893	1.0
1292	1	2722	1.0
982	1	1614	1.0
544	1	692	1.0
174	1	899	1.0
1806	1	643	1.0
419	1	2590	1.0
1482	1	730	1.0
68	1	194	1.0
1867	1	1502	1.0
438	1	1911	1.0
493	1	1039	1.0
354	1	821	1.0
50	1	1299	1.0
2367	1	2529	1.0
1656	1	692	1.0
1405	1	2464	1.0
2180	1	492	1.0
114	1	1519	1.0
669	1	33	1.0
981	1	1597	1.0
2978	1	662	1.0
263	1	308	1.0
1992	1	322	1.0
968	1	758	1.0
18	1	1597	1.0
1122	1	411	1.0
1846	1	29	1.0
444	1	826	1.0
2958	1	2370	1.0
968	1	142	1.0
241	1	3184	1.0
2392	1	1425	1.0
1284	1	106	1.0
1602	1	662	1.0
4288	1	505	1.0
68	1	179	1.0
1214	1	826	1.0
830	1	13	1.0
907	1	197	1.0
1474	1	194	1.0
1806	1	944	1.0
303	1	335	1.0
1245	1	61	1.0
886	1	308	1.0
50	1	526	1.0
112	1	692	1.0
877	1	142	1.0
223	1	2470	1.0
996	1	1158	1.0
607	1	526	1.0
973	1	204	1.0
846	1	1690	1.0
663	1	692	1.0
3542	1	2470	1.0
593	1	221	1.0
186	1	74	1.0
2224	1	1453	1.0
494	1	322	1.0
434	1	572	1.0
3903	1	335	1.0
1656	1	2222	1.0
1088	1	668	1.0
165	1	758	1.0
1051	1	2590	1.0
1266	1	177	1.0
1497	1	197	1.0
386	1	19	1.0
1225	1	3867	1.0
1965	1	3586	1.0
6	1	322	1.0
514	1	3961	1.0
2	1	2986	1.0
1884	1	758	1.0
1356	1	170	1.0
738	1	1062	1.0
1043	1	4047	1.0
2859	1	39	1.0
576	1	712	1.0
1356	1	501	1.0
98	1	1583	1.0
174	1	465	1.0
2460	1	197	1.0
122	1	172	1.0
314	1	1453	1.0
949	1	2265	1.0
909	1	2822	1.0
921	1	86	1.0
644	1	2923	1.0
359	1	2547	1.0
1612	1	4149	1.0
627	1	29	1.0
334	1	362	1.0
2113	1	212	1.0
1351	1	335	1.0
514	1	2529	1.0
867	1	893	1.0
525	1	572	1.0
753	1	33	1.0
1117	1	204	1.0
386	1	212	1.0
642	1	1322	1.0
1081	1	2011	1.0
871	1	2923	1.0
5049	1	762	1.0
913	1	146	1.0
1473	1	1887	1.0
1007	1	389	1.0
1712	1	2446	1.0
1292	1	509	1.0
845	1	29	1.0
2457	1	3315	1.0
557	1	492	1.0
1117	1	509	1.0
2346	1	2065	1.0
1696	1	2072	1.0
80	1	1543	1.0
80	1	1240	1.0
556	1	1597	1.0
434	1	2590	1.0
1214	1	39	1.0
732	1	1162	1.0
2577	1	33	1.0
1750	1	922	1.0
1467	1	1008	1.0
1719	1	335	1.0
91	1	2407	1.0
1224	1	1039	1.0
304	1	822	1.0
233	1	221	1.0
1444	1	1026	1.0
3724	1	2850	1.0
2201	1	204	1.0
952	1	1453	1.0
2116	1	204	1.0
280	1	2412	1.0
1733	1	1502	1.0
1643	1	204	1.0
198	1	1809	1.0
2389	1	77	1.0
1798	1	572	1.0
1399	1	197	1.0
1116	1	3409	1.0
280	1	662	1.0
2111	1	708	1.0
753	1	1504	1.0
226	1	212	1.0
128	1	526	1.0
4755	1	308	1.0
152	1	106	1.0
547	1	448	1.0
1416	1	77	1.0
584	1	15	1.0
451	1	1537	1.0
977	1	2235	1.0
516	1	899	1.0
679	1	13	1.0
1498	1	1264	1.0
2958	1	1019	1.0
1794	1	426	1.0
665	1	335	1.0
364	1	335	1.0
1025	1	1597	1.0
459	1	959	1.0
293	1	144	1.0
753	1	893	1.0
968	1	730	1.0
567	1	518	1.0
237	1	974	1.0
641	1	33	1.0
2662	1	1519	1.0
2149	1	872	1.0
1846	1	505	1.0
271	1	756	1.0
958	1	1669	1.0
38	1	1152	1.0
920	1	1062	1.0
2214	1	1455	1.0
902	1	144	1.0
2090	1	826	1.0
1151	1	2537	1.0
1556	1	654	1.0
2093	1	1322	1.0
267	1	3268	1.0
148	1	194	1.0
2396	1	146	1.0
2392	1	17	1.0
943	1	2694	1.0
1052	1	758	1.0
1135	1	1101	1.0
429	1	61	1.0
1231	1	2470	1.0
1770	1	1221	1.0
408	1	4208	1.0
3620	1	25	1.0
343	1	426	1.0
1737	1	735	1.0
1860	1	1425	1.0
3078	1	255	1.0
1356	1	2694	1.0
707	1	1158	1.0
283	1	1732	1.0
186	1	1299	1.0
1745	1	912	1.0
2078	1	448	1.0
813	1	3268	1.0
2015	1	643	1.0
2129	1	448	1.0
1656	1	15	1.0
2833	1	1881	1.0
1183	1	475	1.0
525	1	475	1.0
2354	1	505	1.0
2082	1	1951	1.0
1209	1	974	1.0
280	1	1911	1.0
870	1	302	1.0
372	1	61	1.0
1359	1	581	1.0
1834	1	2076	1.0
2357	1	61	1.0
913	1	1039	1.0
1845	1	758	1.0
4831	1	33	1.0
770	1	335	1.0
1257	1	5235	1.0
1296	1	2076	1.0
363	1	1887	1.0
575	1	96	1.0
641	1	692	1.0
514	1	322	1.0
595	1	643	1.0
1735	1	2590	1.0
3724	1	92	1.0
2396	1	959	1.0
2102	1	1504	1.0
500	1	426	1.0
1812	1	335	1.0
251	1	74	1.0
2326	1	204	1.0
984	1	1461	1.0
201	1	33	1.0
6408	1	77	1.0
2587	1	170	1.0
211	1	77	1.0
186	1	980	1.0
1720	1	2312	1.0
1693	1	1597	1.0
2585	1	893	1.0
2695	1	3	1.0
1187	1	2783	1.0
1249	1	756	1.0
1340	1	146	1.0
1249	1	1504	1.0
2374	1	335	1.0
674	1	822	1.0
94	1	1543	1.0
665	1	2247	1.0
1233	1	3537	1.0
812	1	15	1.0
1067	1	2198	1.0
901	1	197	1.0
307	1	1069	1.0
145	1	159	1.0
1448	1	172	1.0
1497	1	322	1.0
863	1	33	1.0
1884	1	2312	1.0
1189	1	411	1.0
639	1	322	1.0
3542	1	445	1.0
544	1	1440	1.0
1798	1	2783	1.0
196	1	826	1.0
1534	1	756	1.0
1958	1	95	1.0
1835	1	1267	1.0
189	1	106	1.0
404	1	1158	1.0
1184	1	2091	1.0
217	1	2465	1.0
1301	1	4149	1.0
990	1	13	1.0
1712	1	1020	1.0
913	1	708	1.0
1682	1	33	1.0
1815	1	465	1.0
1380	1	2507	1.0
921	1	2320	1.0
2609	1	445	1.0
1700	1	822	1.0
2093	1	643	1.0
166	1	411	1.0
1901	1	899	1.0
943	1	281	1.0
1741	1	77	1.0
765	1	281	1.0
1744	1	144	1.0
2200	1	179	1.0
1199	1	155	1.0
2005	1	1008	1.0
3699	1	2072	1.0
1277	1	756	1.0
2191	1	893	1.0
1374	1	638	1.0
1167	1	360	1.0
857	1	756	1.0
907	1	92	1.0
1464	1	1425	1.0
697	1	19	1.0
1115	1	360	1.0
3047	1	302	1.0
233	1	268	1.0
1517	1	74	1.0
494	1	899	1.0
632	1	1162	1.0
1863	1	13	1.0
890	1	33	1.0
150	1	77	1.0
1522	1	426	1.0
2767	1	172	1.0
2308	1	643	1.0
4617	1	335	1.0
681	1	735	1.0
1032	1	822	1.0
1006	1	1158	1.0
2522	1	893	1.0
2408	1	204	1.0
2188	1	3537	1.0
1237	1	1141	1.0
2386	1	106	1.0
287	1	839	1.0
584	1	106	1.0
1958	1	15	1.0
16	1	308	1.0
2	1	411	1.0
2271	1	2507	1.0
184	1	170	1.0
2641	1	1519	1.0
1464	1	411	1.0
494	1	146	1.0
1398	1	505	1.0
5165	1	3268	1.0
2767	1	1657	1.0
375	1	899	1.0
198	1	2407	1.0
1219	1	1406	1.0
1374	1	821	1.0
3527	1	692	1.0
37	1	1582	1.0
1608	1	822	1.0
1398	1	1519	1.0
674	1	2407	1.0
550	1	1526	1.0
287	1	1455	1.0
1719	1	221	1.0
865	1	197	1.0
2286	1	33	1.0
1735	1	465	1.0
671	1	389	1.0
1326	1	221	1.0
1344	1	2142	1.0
973	1	335	1.0
584	1	302	1.0
1728	1	362	1.0
406	1	885	1.0
1168	1	2839	1.0
2155	1	322	1.0
1296	1	1020	1.0
1405	1	1406	1.0
1171	1	308	1.0
788	1	212	1.0
770	1	33	1.0
2069	1	17	1.0
1836	1	426	1.0
914	1	1629	1.0
220	1	2061	1.0
1646	1	212	1.0
907	1	662	1.0
1220	1	322	1.0
2523	1	1809	1.0
1266	1	839	1.0
1863	1	1502	1.0
399	1	692	1.0
594	1	1597	1.0
1233	1	2061	1.0
226	1	3767	1.0
519	1	2444	1.0
344	1	39	1.0
2023	1	692	1.0
54	1	758	1.0
1021	1	13	1.0
2801	1	177	1.0
2219	1	735	1.0
364	1	1322	1.0
1266	1	61	1.0
419	1	74	1.0
792	1	318	1.0
307	1	170	1.0
2661	1	1406	1.0
1398	1	368	1.0
707	1	61	1.0
1560	1	13	1.0
18	1	826	1.0
1481	1	63	1.0
1967	1	2265	1.0
2695	1	2778	1.0
162	1	1395	1.0
1448	1	177	1.0
973	1	762	1.0
671	1	74	1.0
1237	1	77	1.0
1167	1	3151	1.0
2661	1	39	1.0
408	1	2737	1.0
653	1	756	1.0
3264	1	33	1.0
498	1	106	1.0
1774	1	1911	1.0
188	1	822	1.0
1263	1	15	1.0
1097	1	3283	1.0
1326	1	756	1.0
1345	1	2507	1.0
427	1	170	1.0
154	1	565	1.0
1862	1	1406	1.0
982	1	197	1.0
1909	1	2529	1.0
288	1	15	1.0
226	1	662	1.0
2535	1	708	1.0
943	1	643	1.0
1117	1	197	1.0
1456	1	172	1.0
981	1	974	1.0
630	1	5809	1.0
2271	1	219	1.0
920	1	893	1.0
82	1	3242	1.0
627	1	3401	1.0
384	1	197	1.0
1725	1	822	1.0
1656	1	77	1.0
2523	1	1267	1.0
182	1	400	1.0
1154	1	318	1.0
1340	1	2812	1.0
437	1	2923	1.0
408	1	368	1.0
1056	1	1000	1.0
1374	1	1629	1.0
1741	1	760	1.0
1399	1	899	1.0
1745	1	411	1.0
993	1	15	1.0
193	1	839	1.0
738	1	1629	1.0
951	1	572	1.0
1462	1	1406	1.0
1612	1	572	1.0
242	1	106	1.0
2123	1	2347	1.0
1005	1	1564	1.0
1236	1	74	1.0
2075	1	177	1.0
2577	1	170	1.0
1089	1	170	1.0
976	1	106	1.0
1321	1	2446	1.0
1704	1	1008	1.0
2641	1	146	1.0
1153	1	1998	1.0
2449	1	1515	1.0
943	1	572	1.0
1165	1	893	1.0
2162	1	1406	1.0
2116	1	243	1.0
359	1	662	1.0
1626	1	526	1.0
627	1	368	1.0
994	1	735	1.0
555	1	3961	1.0
707	1	362	1.0
793	1	1742	1.0
859	1	974	1.0
198	1	172	1.0
4912	1	335	1.0
547	1	74	1.0
655	1	1552	1.0
160	1	1264	1.0
1156	1	1564	1.0
1037	1	77	1.0
1340	1	33	1.0
263	1	643	1.0
1104	1	33	1.0
340	1	170	1.0
3012	1	2247	1.0
555	1	3680	1.0
404	1	426	1.0
1277	1	2412	1.0
2509	1	1957	1.0
4383	1	197	1.0
550	1	1337	1.0
1627	1	1514	1.0
1139	1	341	1.0
2306	1	822	1.0
225	1	1543	1.0
1052	1	2986	1.0
182	1	2329	1.0
3078	1	2430	1.0
1117	1	2547	1.0
2500	1	565	1.0
1094	1	509	1.0
1722	1	1062	1.0
1204	1	1461	1.0
3969	1	885	1.0
198	1	3115	1.0
417	1	3115	1.0
607	1	692	1.0
2736	1	368	1.0
2536	1	885	1.0
1867	1	1515	1.0
1626	1	505	1.0
211	1	322	1.0
1284	1	1039	1.0
1067	1	2622	1.0
2200	1	33	1.0
1243	1	77	1.0
896	1	219	1.0
235	1	17	1.0
1867	1	63	1.0
1967	1	1590	1.0
1487	1	2405	1.0
3036	1	1519	1.0
384	1	899	1.0
494	1	2198	1.0
1893	1	172	1.0
956	1	692	1.0
2540	1	1590	1.0
2603	1	1182	1.0
1379	1	472	1.0
663	1	826	1.0
815	1	411	1.0
494	1	1924	1.0
792	1	219	1.0
1271	1	974	1.0
253	1	1267	1.0
1191	1	15	1.0
576	1	1062	1.0
2718	1	61	1.0
1102	1	1406	1.0
278	1	526	1.0
408	1	1062	1.0
715	1	501	1.0
1804	1	335	1.0
18	1	929	1.0
1166	1	1267	1.0
575	1	411	1.0
102	1	1564	1.0
580	1	756	1.0
94	1	692	1.0
543	1	1062	1.0
2963	1	2320	1.0
1656	1	3537	1.0
2232	1	1453	1.0
1277	1	142	1.0
229	1	29	1.0
1110	1	2470	1.0
375	1	106	1.0
201	1	426	1.0
881	1	1597	1.0
2015	1	255	1.0
867	1	2065	1.0
1071	1	197	1.0
